ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Tupinamba-1072_moustache-1-1,Tupinamba-1072_moustache-1,amotaβa,1494,false,expert,Lundgren2020,a m o t a β a,,
Tupinamba-1072_moustache-2-1,Tupinamba-1072_moustache-2,apoãaβa,1493,false,expert,Lundgren2020,a p o ã a β a,,
Omagua-1073_mouth-1-1,Omagua-1073_mouth-1,juɾu,1495,false,expert,Lundgren2020,j u ɾ u,,
Kokama-1073_mouth-1-1,Kokama-1073_mouth-1,juɾu,1495,false,expert,Lundgren2020,j u ɾ u,,
Tupinamba-1073_mouth-1-1,Tupinamba-1073_mouth-1,juɾu,1495,false,expert,Lundgren2020,j u ɾ u,,
Tupinamba-1074_moveto-1-1,Tupinamba-1074_moveto-1,sema,1496,false,expert,Lundgren2020,s e m a,,
Kokama-1075_muchmany-1-1,Kokama-1075_muchmany-1,atseme,1497,false,expert,Lundgren2020,a ts e m e,,
Omagua-1076_mud-1-1,Omagua-1076_mud-1,ʃiɾi,1499,false,expert,Lundgren2020,ʃ i ɾ i,,
Tupinamba-1076_mud-1-1,Tupinamba-1076_mud-1,uʔúma,1498,false,expert,Lundgren2020,- - - u ʔ ú m a,,
Tupinamba-1076_mud-2-1,Tupinamba-1076_mud-2,ɨβɨuʔúma,1498,false,expert,Lundgren2020,ɨ β ɨ u ʔ ú m a,,
Omagua-1077_murky-1-1,Omagua-1077_murky-1,tɨpɨtini,1500,false,expert,Lundgren2020,t ɨ p ɨ t i n i,,
Tupinamba-1078_murkywater-1-1,Tupinamba-1078_murkywater-1,ɨpɨtiŋa,1501,false,expert,Lundgren2020,- ɨ p ɨ t i ŋ a,,
Tupinamba-1079_mythicalhero-1-1,Tupinamba-1079_mythicalhero-1,maíɾa,1502,false,expert,Lundgren2020,m a í ɾ a,,
Tupinamba-1080_nailfastenattach-1-1,Tupinamba-1080_nailfastenattach-1,mojaɾa,1503,false,expert,Lundgren2020,m o j a ɾ a,,
Omagua-1081_naked-1-1,Omagua-1081_naked-1,ʃiɾuti,1504,false,expert,Lundgren2020,ʃ i ɾ u t i,,
Kokama-1081_naked-1-1,Kokama-1081_naked-1,tʃiɾutɨ,1504,false,expert,Lundgren2020,tʃ i ɾ u t ɨ,,
Tupinamba-1081_naked-1-1,Tupinamba-1081_naked-1,ikatupe,1505,false,expert,Lundgren2020,i k a t u p e,,
Omagua-1082_namen-1-1,Omagua-1082_namen-1,ʃiɾa,1506,false,expert,Lundgren2020,ʃ + i ɾ a,,
Kokama-1082_namen-1-1,Kokama-1082_namen-1,tʃiɾa,1506,false,expert,Lundgren2020,tʃ + i ɾ a,,
Tupinamba-1082_namen-1-1,Tupinamba-1082_namen-1,enõjndaβa,1507,false,expert,Lundgren2020,e n õ j nd a β a,,
Tupinamba-1082_namen-2-1,Tupinamba-1082_namen-2,eɾa,1506,false,expert,Lundgren2020,e ɾ a,,
Omagua-1083_namen-1-1,Omagua-1083_namen-1,ʃiɾata,1508,false,expert,Lundgren2020,ʃ i ɾ a t a,,
Tupinamba-1084_nameofagodfromtupimythology-1-1,Tupinamba-1084_nameofagodfromtupimythology-1,sumé,1509,false,expert,Lundgren2020,s u m é,,
Omagua-1085_napebackofneck-1-1,Omagua-1085_napebackofneck-1,atuakʷaɾa,1512,false,expert,Lundgren2020,a t u - a + kʷ - a ɾ a,,
Tupinamba-1085_napebackofneck-1-1,Tupinamba-1085_napebackofneck-1,ajuɾupɨ,1511,false,expert,Lundgren2020,a j u ɾ u p ɨ,,
Tupinamba-1085_napebackofneck-2-1,Tupinamba-1085_napebackofneck-2,atuʔá,1510,false,expert,Lundgren2020,a t u ʔ á,,
Omagua-1086_narrow-1-1,Omagua-1086_narrow-1,miɾi,1513,false,expert,Lundgren2020,m i ɾ i,,
Tupinamba-1087_narrowinthemiddle-1-1,Tupinamba-1087_narrowinthemiddle-1,aɲuɾĩ,1514,false,expert,Lundgren2020,a ɲ u ɾ ĩ,,
Tupinamba-1088_narrowinthemiddleandwideontheends-1-1,Tupinamba-1088_narrowinthemiddleandwideontheends-1,akɨtaβa,1515,false,expert,Lundgren2020,a k ɨ t a β a,,
Tupinamba-1089_nationrace-1-1,Tupinamba-1089_nationrace-1,mũ,1516,false,expert,Lundgren2020,m ũ,,
Omagua-1090_nearnearby-1-1,Omagua-1090_nearnearby-1,amusɪwa,1517,false,expert,Lundgren2020,a m u s ɪ w a,,
Kokama-1090_nearnearby-1-1,Kokama-1090_nearnearby-1,amutsewe,1517,false,expert,Lundgren2020,a m u ts e w e,,
Tupinamba-1090_nearnearby-1-1,Tupinamba-1090_nearnearby-1,ipɨpe,1519,false,expert,Lundgren2020,i p ɨ p e,,
Tupinamba-1090_nearnearby-2-1,Tupinamba-1090_nearnearby-2,oβaβo,1518,false,expert,Lundgren2020,o β a β o,,
Tupinamba-1091_nearnearbybewithperson-1-1,Tupinamba-1091_nearnearbybewithperson-1,ɨpɨ́ɾi,1520,false,expert,Lundgren2020,ɨ p ɨ́ ɾ i,,
Omagua-1092_neck-1-1,Omagua-1092_neck-1,jaʃuka,1521,false,expert,Lundgren2020,j + a ʃ - u k a,,
Kokama-1092_neck-1-1,Kokama-1092_neck-1,jatʃuka,1521,false,expert,Lundgren2020,j + a tʃ - u k a,,
Tupinamba-1092_neck-1-1,Tupinamba-1092_neck-1,ajuɾa,1522,false,expert,Lundgren2020,a j u ɾ a,,
Omagua-1093_necklace-1-1,Omagua-1093_necklace-1,kasuɾu,1524,false,expert,Lundgren2020,k a s u ɾ u,,
Tupinamba-1093_necklace-1-1,Tupinamba-1093_necklace-1,mboʔɨɾa,1523,false,expert,Lundgren2020,mb o ʔ ɨ ɾ a,,
Omagua-1094_need-1-1,Omagua-1094_need-1,sɪta,1525,false,expert,Lundgren2020,s ɪ t a,,
Tupinamba-1095_negatesayno-1-1,Tupinamba-1095_negatesayno-1,kuakuβa,1526,false,expert,Lundgren2020,k u a k u β a,,
Tupinamba-1096_negotiationagreement-1-1,Tupinamba-1096_negotiationagreement-1,maɾatekó,1527,false,expert,Lundgren2020,m a ɾ a t e k ó,,
Kokama-1097_neighbor-1-1,Kokama-1097_neighbor-1,iɾwa,1528,false,expert,Lundgren2020,i ɾ w a,,
Omagua-1098_nephew-1-1,Omagua-1098_nephew-1,mɪmɨɾɨa,1530,false,expert,Lundgren2020,m ɪ m ɨ ɾ ɨ a,,
Omagua-1098_nephew-2-1,Omagua-1098_nephew-2,taɨɾɨa,1529,false,expert,Lundgren2020,t a - ɨ ɾ ɨ a,,
Tupinamba-1099_nephewbcorpgccfemaleego-1-1,Tupinamba-1099_nephewbcorpgccfemaleego-1,peŋa,1531,false,expert,Lundgren2020,p e ŋ a,,
Tupinamba-1103_nephewzs-1-1,Tupinamba-1103_nephewzs-1,iʔɨɾa,1532,false,expert,Lundgren2020,i ʔ ɨ ɾ a,,
Kokama-1100_nephewfemaleego-1-1,Kokama-1100_nephewfemaleego-1,memɨɾɨa,1533,false,expert,Lundgren2020,m e m ɨ ɾ ɨ a,,
Kokama-1101_nephewmaleego-1-1,Kokama-1101_nephewmaleego-1,taɨɾɨa,1534,false,expert,Lundgren2020,t a - ɨ ɾ ɨ a,,
Tupinamba-1102_nepheworsonofmalecousinmaleego-1-1,Tupinamba-1102_nepheworsonofmalecousinmaleego-1,aʔɨɾa,1535,false,expert,Lundgren2020,a ʔ ɨ ɾ a,,
Kokama-1104_nestforbirds-1-1,Kokama-1104_nestforbirds-1,tejupa,1536,false,expert,Lundgren2020,t e j u p a,,
Omagua-1105_new-1-1,Omagua-1105_new-1,ɨpɨsasu,1538,false,expert,Lundgren2020,ɨ p ɨ s a s u,,
Tupinamba-1105_new-1-1,Tupinamba-1105_new-1,pɨsasu,1538,false,expert,Lundgren2020,- p ɨ s a s u,,
Tupinamba-1105_new-2-1,Tupinamba-1105_new-2,kɨɾa,1537,false,expert,Lundgren2020,- k ɨ ɾ a,,
Tupinamba-1105_new-3-1,Tupinamba-1105_new-3,ɨβɨɾa,1537,false,expert,Lundgren2020,ɨ β ɨ ɾ a,,
Tupinamba-1106_nextpart-1-1,Tupinamba-1106_nextpart-1,pɨɾa,1539,false,expert,Lundgren2020,p ɨ ɾ a,,
Omagua-1107_niece-1-1,Omagua-1107_niece-1,mɪmɨɾakunia,1541,false,expert,Lundgren2020,m ɪ m ɨ ɾ a k u n i a,,
Omagua-1107_niece-2-1,Omagua-1107_niece-2,taiɾia,1540,false,expert,Lundgren2020,t a i ɾ i a,,
Tupinamba-1108_niecezdormzddorfzddmaleego-1-1,Tupinamba-1108_niecezdormzddorfzddmaleego-1,jetipeɾa,1542,false,expert,Lundgren2020,j e t i p e ɾ a,,
Tupinamba-1109_niecebcorpgccfemaleego-1-1,Tupinamba-1109_niecebcorpgccfemaleego-1,peŋa,1543,false,expert,Lundgren2020,p e ŋ a,,
Kokama-1110_niecemaleego-1-1,Kokama-1110_niecemaleego-1,tajɾja,1544,false,expert,Lundgren2020,t a j ɾ j a,,
Tupinamba-1111_niecemaleegobrothersdaughterorcousinsdaughter-1-1,Tupinamba-1111_niecemaleegobrothersdaughterorcousinsdaughter-1,ajɨɾa,1545,false,expert,Lundgren2020,a j ɨ ɾ a,,
Omagua-1112_nightevening-1-1,Omagua-1112_nightevening-1,ɨpɨsa,1546,false,expert,Lundgren2020,ɨ + p ɨ s a - -,,
Kokama-1112_nightevening-1-1,Kokama-1112_nightevening-1,ɨpɨtsa,1546,false,expert,Lundgren2020,ɨ + p ɨ ts a - -,,
Tupinamba-1112_nightevening-1-1,Tupinamba-1112_nightevening-1,putuna,1547,false,expert,Lundgren2020,- p u t u n a,,
Omagua-1113_no-1-1,Omagua-1113_no-1,ɾuá,1549,false,expert,Lundgren2020,ɾ u á,,
Tupinamba-1113_no-1-1,Tupinamba-1113_no-1,aʔanaNái,1548,false,expert,Lundgren2020,a ʔ a n a ɴ á i,,
Tupinamba-1114_nofemalewoman-1-1,Tupinamba-1114_nofemalewoman-1,eamaẽ,1550,false,expert,Lundgren2020,e a m a ẽ,,
Kokama-1115_nonegation-1-1,Kokama-1115_nonegation-1,tɨma,1551,false,expert,Lundgren2020,t ɨ m a,,
Tupinamba-1116_nobody-1-1,Tupinamba-1116_nobody-1,aʔanaNái,1552,false,expert,Lundgren2020,a ʔ a n a ɴ á i,,
Tupinamba-1117_noise-1-1,Tupinamba-1117_noise-1,ɨapu,1553,false,expert,Lundgren2020,ɨ a p u,,
Tupinamba-1118_none-1-1,Tupinamba-1118_none-1,aʔanaNái,1554,false,expert,Lundgren2020,a ʔ a n a ɴ á i,,
Omagua-1120_nose-1-1,Omagua-1120_nose-1,tii,1555,false,expert,Lundgren2020,t i i,,
Kokama-1120_nose-1-1,Kokama-1120_nose-1,ti,1555,false,expert,Lundgren2020,t i -,,
Tupinamba-1120_nose-1-1,Tupinamba-1120_nose-1,tĩ,1555,false,expert,Lundgren2020,t ĩ -,,
Tupinamba-1121_nothing-1-1,Tupinamba-1121_nothing-1,aʔanaNái,1557,false,expert,Lundgren2020,a ʔ a n a ɴ á i,,
Tupinamba-1121_nothing-2-1,Tupinamba-1121_nothing-2,mbaʔé eɨma,1556,false,expert,Lundgren2020,mb a ʔ é _ e ʔ ɨ m a,,
Omagua-1122_now-1-1,Omagua-1122_now-1,ɪkumɪ,1558,false,expert,Lundgren2020,ɪ k u m ɪ - - -,,
Omagua-1122_now-2-1,Omagua-1122_now-2,ɪkumɪtai,1558,false,expert,Lundgren2020,ɪ k u m ɪ t a i,,
Kokama-1122_now-1-1,Kokama-1122_now-1,ajpuka,1561,false,expert,Lundgren2020,a j p u k a,,
Tupinamba-1122_now-1-1,Tupinamba-1122_now-1,aŋa,1560,false,expert,Lundgren2020,a ŋ a,,
Tupinamba-1122_now-2-1,Tupinamba-1122_now-2,koʔɨɾ,1559,false,expert,Lundgren2020,k o ʔ ɨ ɾ,,
Tupinamba-1123_nowsoon-1-1,Tupinamba-1123_nowsoon-1,ɾamó,1562,false,expert,Lundgren2020,ɾ a m ó,,
Omagua-1124_obeytrans-1-1,Omagua-1124_obeytrans-1,sapiaɾi,1563,false,expert,Lundgren2020,s a p i a ɾ i,,
Kokama-1124_obeytrans-1-1,Kokama-1124_obeytrans-1,tsapjaɾi,1563,false,expert,Lundgren2020,ts a p j a ɾ i,,
Tupinamba-1124_obeytrans-1-1,Tupinamba-1124_obeytrans-1,apjaɾa,1563,false,expert,Lundgren2020,s a p j a ɾ a,,
Tupinamba-1124_obeytrans-2-1,Tupinamba-1124_obeytrans-2,ɲeʔeŋapiaɾa,1564,false,expert,Lundgren2020,ɲ e ʔ e ŋ a p i a ɾ a,,
Tupinamba-1125_oblongbasket-1-1,Tupinamba-1125_oblongbasket-1,panakũ,1565,false,expert,Lundgren2020,p a n a k ũ,,
Tupinamba-1126_oceansea-1-1,Tupinamba-1126_oceansea-1,paɾanã,1566,false,expert,Lundgren2020,p a ɾ a n ã,,
Kokama-1127_ocelot-1-1,Kokama-1127_ocelot-1,maɾakaja,1567,false,expert,Lundgren2020,m a ɾ a k a j a,,
Tupinamba-1128_offspring-1-1,Tupinamba-1128_offspring-1,ɲemoɲaNa,1568,false,expert,Lundgren2020,ɲ e m o ɲ a ɴ a,,
Tupinamba-1129_offspringsonordaughterfemaleego-1-1,Tupinamba-1129_offspringsonordaughterfemaleego-1,membɨɾa,1569,false,expert,Lundgren2020,m e mb ɨ ɾ - a,,
Tupinamba-1130_offspringchildcubofmale-1-1,Tupinamba-1130_offspringchildcubofmale-1,aʔɨɾa,1570,false,expert,Lundgren2020,a ʔ ɨ ɾ a,,
Tupinamba-1131_oftenfrequent-1-1,Tupinamba-1131_oftenfrequent-1,pɨʔɨ́j,1571,false,expert,Lundgren2020,p ɨ ʔ ɨ́ j,,
Omagua-1132_old-1-1,Omagua-1132_old-1,wihu,1574,false,expert,Lundgren2020,w i h u,,
Kokama-1132_old-1-1,Kokama-1132_old-1,tua,1573,false,expert,Lundgren2020,t u - a - - - -,,
Tupinamba-1132_old-1-1,Tupinamba-1132_old-1,umuana,1572,false,expert,Lundgren2020,u - m u a n a,,
Tupinamba-1132_old-2-1,Tupinamba-1132_old-2,ɨmuana,1572,false,expert,Lundgren2020,- ɨ m u a n a,,
Kokama-1133_oldman-1-1,Kokama-1133_oldman-1,wiʃu,1576,false,expert,Lundgren2020,w i ʃ u,,
Tupinamba-1133_oldman-1-1,Tupinamba-1133_oldman-1,tújβaʔe,1575,false,expert,Lundgren2020,t ú j - β a ʔ e,,
Tupinamba-1133_oldman-2-1,Tupinamba-1133_oldman-2,tujáβaʔe,1575,false,expert,Lundgren2020,t u j á β a ʔ e,,
Tupinamba-1133_oldman-3-1,Tupinamba-1133_oldman-3,tuɲáβaʔe,1575,false,expert,Lundgren2020,t u ɲ á β a ʔ e,,
Kokama-1134_oldwoman-1-1,Kokama-1134_oldwoman-1,naj,1579,false,expert,Lundgren2020,n a j,,
Kokama-1134_oldwoman-2-1,Kokama-1134_oldwoman-2,wiʃa,1578,false,expert,Lundgren2020,w i ʃ a,,
Tupinamba-1134_oldwoman-1-1,Tupinamba-1134_oldwoman-1,gʷajβĩ,1577,false,expert,Lundgren2020,gʷ a j β ĩ,,
Tupinamba-1134_oldwoman-2-1,Tupinamba-1134_oldwoman-2,gʷajβĩ,1577,false,expert,Lundgren2020,gʷ a j β ĩ,,
Tupinamba-1135_olderbrothermaleego-1-1,Tupinamba-1135_olderbrothermaleego-1,ɨkeʔɨɾa,1580,false,expert,Lundgren2020,ɨ k e ʔ ɨ ɾ a,,
Tupinamba-1136_oldercousinfemalefemaleego-1-1,Tupinamba-1136_oldercousinfemalefemaleego-1,ɨkeɾa,1581,false,expert,Lundgren2020,ɨ k e ɾ a,,
Tupinamba-1137_oldercousinmalemaleego-1-1,Tupinamba-1137_oldercousinmalemaleego-1,ɨkeʔɨɾa,1582,false,expert,Lundgren2020,ɨ k e ʔ ɨ ɾ a,,
Tupinamba-1138_oldernephewmaleego-1-1,Tupinamba-1138_oldernephewmaleego-1,ɨkeʔɨɾa,1583,false,expert,Lundgren2020,ɨ k e ʔ ɨ ɾ a,,
Tupinamba-1139_olderniecefemaleego-1-1,Tupinamba-1139_olderniecefemaleego-1,ɨkeɾa,1584,false,expert,Lundgren2020,ɨ k e ɾ a,,
Tupinamba-1140_oldersisterfemaleego-1-1,Tupinamba-1140_oldersisterfemaleego-1,ɨkeɾa,1585,false,expert,Lundgren2020,ɨ k e ɾ a,,
Omagua-1141_one-1-1,Omagua-1141_one-1,wipi,1586,false,expert,Lundgren2020,( - ) w - i p i,,
Kokama-1141_one-1-1,Kokama-1141_one-1,wepe,1586,false,expert,Lundgren2020,( - ) w - e p e,,
Tupinamba-1141_one-1-1,Tupinamba-1141_one-1,amó,1588,false,expert,Lundgren2020,a m ó,,
Tupinamba-1141_one-2-1,Tupinamba-1141_one-2,mojepé,1587,false,expert,Lundgren2020,( m ) o j e p é,,
Tupinamba-1142_onetime-1-1,Tupinamba-1142_onetime-1,mojepé,1589,false,expert,Lundgren2020,m o j e p é,,
Tupinamba-1143_oneeyedcrosseyed-1-1,Tupinamba-1143_oneeyedcrosseyed-1,esaβa,1590,false,expert,Lundgren2020,e s a β a,,
Tupinamba-1144_onehanded-1-1,Tupinamba-1144_onehanded-1,asɨka,1591,false,expert,Lundgren2020,a s ɨ k a,,
Omagua-1145_open-1-1,Omagua-1145_open-1,ɪpɪka,1592,false,expert,Lundgren2020,ɪ + p ɪ k a,,
Kokama-1145_open-1-1,Kokama-1145_open-1,epeka,1592,false,expert,Lundgren2020,e + p e k a,,
Tupinamba-1145_open-1-1,Tupinamba-1145_open-1,jaβa,1593,false,expert,Lundgren2020,j a β a,,
Tupinamba-1146_openstativeverbadj-1-1,Tupinamba-1146_openstativeverbadj-1,piɾaɾipɨɾa,1594,false,expert,Lundgren2020,p i ɾ a ɾ i p ɨ ɾ a,,
Omagua-1147_opentrans-1-1,Omagua-1147_opentrans-1,ɪpɪkaka,1595,false,expert,Lundgren2020,ɪ p ɪ k a k a,,
Omagua-1147_opentrans-2-1,Omagua-1147_opentrans-2,ɪpɪkata,1595,false,expert,Lundgren2020,ɪ p ɪ k a t a,,
Tupinamba-1147_opentrans-1-1,Tupinamba-1147_opentrans-1,aβa,1597,false,expert,Lundgren2020,a β a,,
Tupinamba-1147_opentrans-2-1,Tupinamba-1147_opentrans-2,ká,1595,false,expert,Lundgren2020,- - - k á - -,,
Tupinamba-1147_opentrans-3-1,Tupinamba-1147_opentrans-3,peká,1595,false,expert,Lundgren2020,p e k á,,
Tupinamba-1147_opentrans-4-1,Tupinamba-1147_opentrans-4,piɾaɾa,1596,false,expert,Lundgren2020,p i ɾ a ɾ a,,
Kokama-1147_opentrans-1-1,Kokama-1147_opentrans-1,epekata,1595,false,expert,Lundgren2020,e p e k a t a,,
Tupinamba-1148_openingcrack-1-1,Tupinamba-1148_openingcrack-1,juɾujaβa,1598,false,expert,Lundgren2020,j u ɾ u j a β a,,
Omagua-1149_ordercommand-1-1,Omagua-1149_ordercommand-1,wanakaɾi,1599,false,expert,Lundgren2020,w a n a k a ɾ i,,
Omagua-1149_ordercommand-2-1,Omagua-1149_ordercommand-2,jumui,1600,false,expert,Lundgren2020,j u m u i,,
Kokama-1149_ordercommand-1-1,Kokama-1149_ordercommand-1,wanakaɾi,1599,false,expert,Lundgren2020,w a n a k a ɾ i,,
Tupinamba-1149_ordercommand-1-1,Tupinamba-1149_ordercommand-1,pʷaja,1601,false,expert,Lundgren2020,pʷ a j a,,
Omagua-1150_orphan-1-1,Omagua-1150_orphan-1,waktʃa,1602,false,expert,Lundgren2020,w a k tʃ a,,
Tupinamba-1151_orphanoffather-1-1,Tupinamba-1151_orphanoffather-1,uβeɨma,1603,false,expert,Lundgren2020,u β e ɨ m a,,
Tupinamba-1152_orphanofmother-1-1,Tupinamba-1152_orphanofmother-1,sɨeɨma,1604,false,expert,Lundgren2020,s ɨ e ɨ m a,,
Omagua-1153_other-1-1,Omagua-1153_other-1,amua,1605,false,expert,Lundgren2020,a m u a,,
Kokama-1153_other-1-1,Kokama-1153_other-1,amwa,1605,false,expert,Lundgren2020,a m w a,,
Tupinamba-1153_other-1-1,Tupinamba-1153_other-1,aé,1606,false,expert,Lundgren2020,a é,,
Tupinamba-1153_other-2-1,Tupinamba-1153_other-2,amó,1605,false,expert,Lundgren2020,a m ó -,,
Tupinamba-1153_other-3-1,Tupinamba-1153_other-3,amó aé,1605,false,expert,Lundgren2020,a m ó - _ a é,,
Tupinamba-1153_other-4-1,Tupinamba-1153_other-4,emboaé,1607,false,expert,Lundgren2020,e mb o a é,,
Kokama-1154_otherfs-1-1,Kokama-1154_otherfs-1,jamwa,1608,false,expert,Lundgren2020,j a m w a,,
Kokama-1155_otherms-1-1,Kokama-1155_otherms-1,ɾamwa,1609,false,expert,Lundgren2020,ɾ a m w a,,
Tupinamba-1156_overthere-1-1,Tupinamba-1156_overthere-1,uĩ,1610,false,expert,Lundgren2020,u ĩ,,
Omagua-1157_ownerbossmaster-1-1,Omagua-1157_ownerbossmaster-1,jaɾa,1611,false,expert,Lundgren2020,j a ɾ a,,
Kokama-1157_ownerbossmaster-1-1,Kokama-1157_ownerbossmaster-1,jaɾa,1611,false,expert,Lundgren2020,j a ɾ a,,
Tupinamba-1157_ownerbossmaster-1-1,Tupinamba-1157_ownerbossmaster-1,jaɾa,1611,false,expert,Lundgren2020,j a ɾ a,,
Omagua-1158_pacoorpacufishcolossomaspp-1-1,Omagua-1158_pacoorpacufishcolossomaspp-1,paku,1612,false,expert,Lundgren2020,p a k u,,
Kokama-1159_pacuspmylossomaduriventre-1-1,Kokama-1159_pacuspmylossomaduriventre-1,tapaka,1613,false,expert,Lundgren2020,t a p a k a,,
Omagua-1160_paddleintr-1-1,Omagua-1160_paddleintr-1,japukui,1614,false,expert,Lundgren2020,j a + p u k u i -,,
Tupinamba-1160_paddleintr-1-1,Tupinamba-1160_paddleintr-1,pukuja,1614,false,expert,Lundgren2020,p u k u j a,,
Tupinamba-1160_paddleintr-2-1,Tupinamba-1160_paddleintr-2,ɨgapukuja,1614,false,expert,Lundgren2020,ɨ g a p u k u j a,,
Omagua-1161_paddlen-1-1,Omagua-1161_paddlen-1,japukuita,1615,false,expert,Lundgren2020,j a + p u k u i t a - -,,
Kokama-1161_paddlen-1-1,Kokama-1161_paddlen-1,japukita,1615,false,expert,Lundgren2020,j a + p u k - i t a - -,,
Tupinamba-1161_paddlen-1-1,Tupinamba-1161_paddlen-1,pukujtaβa,1616,false,expert,Lundgren2020,p u k u j t a β a,,
Kokama-1162_paddlev-1-1,Kokama-1162_paddlev-1,japuki,1617,false,expert,Lundgren2020,j a + p u k - i -,,
Tupinamba-1163_painn-1-1,Tupinamba-1163_painn-1,asɨ,1618,false,expert,Lundgren2020,a s ɨ,,
Kokama-1164_paintintrtrans-1-1,Kokama-1164_paintintrtrans-1,kwatjaɾa,1619,false,expert,Lundgren2020,k w a t j a ɾ a,,
Tupinamba-1164_paintintrtrans-1-1,Tupinamba-1164_paintintrtrans-1,kʷatiaɾa,1619,false,expert,Lundgren2020,kʷ - a t i a ɾ a,,
Tupinamba-1164_paintintrtrans-2-1,Tupinamba-1164_paintintrtrans-2,mojegʷaka,1620,false,expert,Lundgren2020,m o j e gʷ a k a,,
Tupinamba-1165_paintbluetrans-1-1,Tupinamba-1165_paintbluetrans-1,mooβɨ,1621,false,expert,Lundgren2020,m o o β ɨ,,
Kokama-1166_paintwithhand-1-1,Kokama-1166_paintwithhand-1,tsumaka,1622,false,expert,Lundgren2020,ts u m a k a,,
Omagua-1167_paintedspotted-1-1,Omagua-1167_paintedspotted-1,paɾawa,1623,false,expert,Lundgren2020,p a ɾ a w a,,
Tupinamba-1168_paintedspottedwithwhite-1-1,Tupinamba-1168_paintedspottedwithwhite-1,timbaɾaβa,1624,false,expert,Lundgren2020,t i mb a ɾ a β a,,
Tupinamba-1169_paintedspotted-1-1,Tupinamba-1169_paintedspotted-1,pinima,1625,false,expert,Lundgren2020,p i n i m a,,
Tupinamba-1170_paircouple-1-1,Tupinamba-1170_paircouple-1,ojoɨβɨ́ɾi,1626,false,expert,Lundgren2020,o j o ɨ β ɨ́ ɾ i,,
Tupinamba-1171_pantbreatheheavily-1-1,Tupinamba-1171_pantbreatheheavily-1,aɨβu,1627,false,expert,Lundgren2020,a ɨ β u,,
Omagua-1172_parakeet-1-1,Omagua-1172_parakeet-1,tui,1628,false,expert,Lundgren2020,t u - i,,
Kokama-1173_parakeetsp-1-1,Kokama-1173_parakeetsp-1,akana,1633,false,expert,Lundgren2020,a k a n a,,
Kokama-1173_parakeetsp-2-1,Kokama-1173_parakeetsp-2,tujtuj,1632,false,expert,Lundgren2020,t u - j + t u - j,,
Tupinamba-1173_parakeetsp-1-1,Tupinamba-1173_parakeetsp-1,tuʔí,1629,false,expert,Lundgren2020,t u ʔ í,,
Tupinamba-1173_parakeetsp-2-1,Tupinamba-1173_parakeetsp-2,tuʔìaputejuβa,1629,false,expert,Lundgren2020,t u ʔ ì a p u t e j u β a,,
Tupinamba-1173_parakeetsp-3-1,Tupinamba-1173_parakeetsp-3,anakã,1631,false,expert,Lundgren2020,a n a k ã,,
Tupinamba-1173_parakeetsp-4-1,Tupinamba-1173_parakeetsp-4,jandaja,1630,false,expert,Lundgren2020,j a nd a j a,,
Tupinamba-1174_parcialparalysis-1-1,Tupinamba-1174_parcialparalysis-1,eʔõ,1634,false,expert,Lundgren2020,e ʔ õ,,
Tupinamba-1175_parentsrelativeskin-1-1,Tupinamba-1175_parentsrelativeskin-1,mũ,1635,false,expert,Lundgren2020,m ũ,,
Tupinamba-1176_parrot-1-1,Tupinamba-1176_parrot-1,ajuɾu,1636,false,expert,Lundgren2020,a j u ɾ u,,
Tupinamba-1177_parrotsp-1-1,Tupinamba-1177_parrotsp-1,paɾaguá,1638,false,expert,Lundgren2020,p a ɾ a g u á,,
Tupinamba-1177_parrotsp-2-1,Tupinamba-1177_parrotsp-2,koɾika,1637,false,expert,Lundgren2020,k o ɾ i k a,,
Omagua-1178_parrot-1-1,Omagua-1178_parrot-1,maɾakana,1639,false,expert,Lundgren2020,m a ɾ a k a n a,,
Kokama-1179_pass-1-1,Kokama-1179_pass-1,ukwata,1641,false,expert,Lundgren2020,u + k w a - - + t a,,
Tupinamba-1179_pass-1-1,Tupinamba-1179_pass-1,pika,1640,false,expert,Lundgren2020,p i k a,,
Kokama-1180_passtime-1-1,Kokama-1180_passtime-1,ukwata,1642,false,expert,Lundgren2020,u + k w a - - + t a,,
Omagua-1181_passtrans-1-1,Omagua-1181_passtrans-1,ukua,1643,false,expert,Lundgren2020,u + k u a - -,,
Omagua-1181_passtrans-2-1,Omagua-1181_passtrans-2,ukuata,1643,false,expert,Lundgren2020,u + k u a - - + t a,,
Tupinamba-1181_passtrans-1-1,Tupinamba-1181_passtrans-1,kʷaβa,1645,false,expert,Lundgren2020,kʷ - a β a,,
Tupinamba-1181_passtrans-2-1,Tupinamba-1181_passtrans-2,pooka,1644,false,expert,Lundgren2020,p o o k a,,
Tupinamba-1182_passinfrontoftrans-1-1,Tupinamba-1182_passinfrontoftrans-1,pʷana,1646,false,expert,Lundgren2020,pʷ a n a,,
Omagua-1183_passionfruit-1-1,Omagua-1183_passionfruit-1,maɾakuja,1647,false,expert,Lundgren2020,m a ɾ a k u j a,,
Tupinamba-1183_passionfruit-1-1,Tupinamba-1183_passionfruit-1,muɾukujá,1647,false,expert,Lundgren2020,m u ɾ u k u j á,,
